Date/Time,THERMAL ZONE: JORGE:Zone Mean Air Temperature [C](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PMV [](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PPD [%](TimeStep) 
 06/22  21:30:00,25.83974232062162,-1.0820411431546802,29.69846025409217 
 06/22  21:40:00,25.808200883125484,-1.1002131177483508,30.52365125559166 
 06/22  21:50:00,25.869066290940176,-1.0902281327049984,30.068824294914266 
 06/22  22:00:00,25.951483940677595,-1.0720752003171388,29.25077231849042 
 06/22  22:10:00,26.055828361896425,-1.0479649877025146,28.182257472269244 
 06/22  22:20:00,25.934209798359988,-1.0903684026663406,30.075190046137906 
 06/22  22:30:00,25.882440587578399,-1.1177154068928706,31.329056716312296 
 06/22  22:40:00,25.832265407448458,-1.1433950658495654,32.52910219629919 
 06/22  22:50:00,25.715193211314575,-1.1929430315422769,34.90329770440941 
 06/22  23:00:00,25.509464301073206,-1.2700398570187002,38.737588034930869 
 06/22  23:10:00,25.472177187529785,-1.2968198407179826,40.104943028079649 
 06/22  23:20:00,25.406017263152735,-1.3293816765380094,41.78918032242504 
 06/22  23:30:00,25.533534803495166,-1.2987009307999916,40.201613558037539 
 06/22  23:40:00,25.591025634756954,-1.2866711955460473,39.584786954604819 
 06/22  23:50:00,25.43780329198206,-1.345287859335315,42.61985668284449 
 06/22  24:00:00,25.49814628576282,-1.3337678476975064,42.01774432661984 
 06/23  00:10:00,25.368238764926166,-1.3862952736542123,44.782785938559 
 06/23  00:20:00,25.1348391198096,-1.4689838072001576,49.218501699174179 
 06/23  00:30:00,25.005356287271185,-1.525517668248775,52.287917060050357 
 06/23  00:40:00,25.129153237368734,-1.4970410728285589,50.73942699885641 
 06/23  00:50:00,25.119216314704699,-1.5152133980984524,51.72716697772985 
 06/23  01:00:00,25.116207085199784,-1.52710136867798,52.37413494661627 
 06/23  01:10:00,24.965607207122905,-1.583208136123098,55.4310079517618 
 06/23  01:20:00,24.814220526815178,-1.6482037397566843,58.962308158921718 
 06/23  01:30:00,24.765201133105348,-1.672864969826629,60.29411703910043 
 06/23  01:40:00,24.918787687047329,-1.6383999635143627,58.431321303244207 
 06/23  01:50:00,25.05774893873813,-1.6001246353600077,56.35209449226905 
 06/23  02:00:00,25.08972241264822,-1.585778045724304,55.57098933590442 
 06/23  02:10:00,25.147123328373679,-1.5673568087879347,54.56733738249139 
 06/23  02:20:00,25.16210171304788,-1.571706441157886,54.804362972854388 
 06/23  02:30:00,25.023111904768535,-1.6166260681327716,57.24951889496671 
 06/23  02:40:00,24.836750260672227,-1.691414026223691,61.29147840480183 
 06/23  02:50:00,24.678891097714705,-1.7472684528952958,64.26524138801043 
 06/23  03:00:00,24.718048174287284,-1.7430083341845624,64.04024038801444 
 06/23  03:10:00,24.807052284423386,-1.7135648388930014,62.47661328152274 
 06/23  03:20:00,24.855688047906964,-1.7118336089494908,62.38424105983815 
 06/23  03:30:00,24.855479663356677,-1.7146967438195618,62.53698315530585 
 06/23  03:40:00,24.89651627804247,-1.7143548308989849,62.518749367329288 
 06/23  03:50:00,24.944248762980615,-1.7039429352938683,61.96266222274774 
 06/23  04:00:00,24.93858733486105,-1.70951841969814,62.26064080285412 
 06/23  04:10:00,24.895554764966918,-1.725005849054591,63.085898913756398 
 06/23  04:20:00,24.822991966204396,-1.7544959822391154,64.64619710267796 
 06/23  04:30:00,24.83783904531114,-1.7494787447943914,64.38184778228129 
 06/23  04:40:00,24.75481795621348,-1.7861135530611619,66.30045986247768 
 06/23  04:50:00,24.65400977292005,-1.8188171792686115,67.98811382058375 
 06/23  05:00:00,24.596845572388128,-1.8382147013986119,68.9765151875814 
 06/23  05:10:00,24.17341658162984,-1.9746580832945076,75.60389761291366 
 06/23  05:20:00,23.667445345170124,-2.120987684099022,81.9150933086753 
 06/23  05:30:00,23.7744482577303,-2.093921488098969,80.81909423067867 
 06/23  05:40:00,23.72625075252252,-2.13924343715589,82.63484558028084 
 06/23  05:50:00,23.80556117071684,-2.135809165019431,82.5006599247146 
 06/23  06:00:00,23.917987634220933,-2.112335431287809,81.56845469770107 
 06/23  06:10:00,23.95596475252757,-2.1094764010185984,81.45313992296143 
 06/23  06:20:00,23.84616762712512,-2.157407254381807,83.33509856509187 
 06/23  06:30:00,23.33243155150494,-2.3330133825260446,89.25428181593995 
 06/23  06:40:00,22.697147583740976,-2.556839163745729,94.54589603075583 
 06/23  06:50:00,22.314897551872169,-2.7011856317566558,96.74908389743347 
 06/23  07:00:00,22.512049254756485,-2.646840476381916,96.01855938974927 
 06/23  07:10:00,22.713958549028626,-2.575175504756731,94.87406954315155 
 06/23  07:20:00,22.980473483757934,-2.482730849456975,93.06346457341684 
 06/23  07:30:00,23.2817772476158,-2.386746366495141,90.75093604495085 
 06/23  07:40:00,23.843660801432756,-2.197979704855031,84.84094802316067 
 06/23  07:50:00,24.029990866121908,-2.1364389940832759,82.52531125108964 
 06/23  08:00:00,24.051119642351407,-2.123600897471904,82.01909354129444 
 06/23  08:10:00,23.99513196851174,-2.1366160760252019,82.53223876579645 
 06/23  08:20:00,23.986562890743536,-2.1291342669269297,82.23824149612867 
 06/23  08:30:00,24.02778254217773,-2.1066713079745709,81.3396295203301 
 06/23  08:40:00,24.03605748328414,-2.09583858877095,80.8978432112915 
 06/23  08:50:00,24.15383154444911,-2.0369389528470167,78.40292372064958 
 06/23  09:00:00,24.231595414986157,-1.9924590695395302,76.41991154623372 
 06/23  09:10:00,26.269910373564835,-0.07784809980739967,5.1254858314258489 
 06/23  09:20:00,26.969695117676289,0.1207562678509534,5.302052384136815 
 06/23  09:30:00,27.266960984189827,0.2152041050841753,5.960640445743891 
 06/23  09:40:00,27.866183140259318,0.3670641136973793,7.804695106031801 
 06/23  09:50:00,27.737658354794904,0.3511378711057124,7.56547414951163 
 06/23  10:00:00,27.69718985333343,0.3632077571756693,7.745779440943764 
 06/23  10:10:00,28.11542879910708,0.47207762478554829,9.653614596623897 
 06/23  10:20:00,28.35090095927867,0.5386845798341946,11.072356965841778 
 06/23  10:30:00,28.460573449576815,0.578013314939503,12.000253408934796 
 06/23  10:40:00,28.426592070443275,0.5561289382731226,11.475651262308873 
 06/23  10:50:00,28.25536151857446,0.519923417654632,10.653332464617307 
 06/23  11:00:00,28.331908948468596,0.5502230641108569,11.337637169516328 
 06/23  11:10:00,28.550421808561777,0.6063539676084245,12.710502482010469 
 06/23  11:20:00,28.784670655111169,0.6895242661477168,14.995996130936746 
 06/23  11:30:00,28.950077130815705,0.7386384305235532,16.48612051319067 
 06/23  11:40:00,28.88640338205688,0.7265750000079163,16.11049218792725 
 06/23  11:50:00,28.655943135201864,0.6892700202190417,14.988553015370485 
 06/23  12:00:00,28.86748654403932,0.7543768894458052,16.985569807763583 
 06/23  12:10:00,29.16032931558845,0.8261894376895457,19.39842464077303 
 06/23  12:20:00,29.317628717966956,0.8735750202662109,21.10931235927174 
 06/23  12:30:00,29.327278549509363,0.8797440053420292,21.338888736683729 
 06/23  12:40:00,29.372915862693149,0.8950336766634514,21.914612001458467 
 06/23  12:50:00,29.432868860008193,0.9184228062274007,22.813715241829955 
 06/23  13:00:00,29.429809244431,0.9213470575846003,22.927679865412914 
 06/23  13:10:00,29.208618475365659,0.8636165560684345,20.74201981600099 
 06/23  13:20:00,29.02950185576364,0.8125467780679767,18.923242380929567 
 06/23  13:30:00,29.292350047404669,0.8795575486920488,21.33192690697217 
 06/23  13:40:00,29.44422314624666,0.9152737034903223,22.691372249223336 
 06/23  13:50:00,29.521753721422564,0.9437279474245458,23.81123682333262 
 06/23  14:00:00,29.667333653958595,0.9858040468479613,25.52575384532966 
 06/23  14:10:00,29.706918536108156,1.0076664983292328,26.443566905819453 
 06/23  14:20:00,29.71397990044898,1.0093170712286717,26.513595360526538 
 06/23  14:30:00,29.81284899184756,1.039791536695098,27.82477755381028 
 06/23  14:40:00,29.777463233707438,1.0223704450052236,27.071005139200027 
 06/23  14:50:00,29.939844587551016,1.0657814660549175,28.969847505709255 
 06/23  15:00:00,30.001505973178135,1.091468528153515,30.125139603102839 
 06/23  15:10:00,29.973510667644697,1.0899740941669949,30.05729720867923 
 06/23  15:20:00,29.926524215402936,1.0738191426190767,29.32886177751726 
 06/23  15:30:00,29.933179326730806,1.076960201929788,29.469780435967608 
 06/23  15:40:00,29.943136027398304,1.072644315399165,29.276244122677484 
 06/23  15:50:00,29.92516688190708,1.0734427325012584,29.311997994392756 
 06/23  16:00:00,29.836114089136119,1.0438536764825773,28.002138482277986 
 06/23  16:10:00,29.82748556268262,1.0416907760529289,27.90762716814247 
 06/23  16:20:00,29.876661333893006,1.0585401487824402,28.64836748268806 
 06/23  16:30:00,29.94409049640405,1.0764107485132555,29.445105089352027 
 06/23  16:40:00,29.96559414510875,1.0832758836341093,29.754168692030946 
 06/23  16:50:00,29.985416506686254,1.081927126577738,29.693318784717805 
 06/23  17:00:00,30.15123494339185,1.1217197501959309,31.514764493988794 
 06/23  17:10:00,30.269667946930853,1.161088774405012,33.36826294212257 
 06/23  17:20:00,30.372348232726297,1.1922303783545499,34.86862391675146 
 06/23  17:30:00,30.377182651763328,1.199087992286784,35.20289208632012 
 06/23  17:40:00,30.361453907712705,1.2005045327468139,35.27211008724933 
 06/23  17:50:00,30.336860042966714,1.1837534252002873,34.457329105953878 
 06/23  18:00:00,30.337565484823906,1.1757379900207448,34.07039490231354 
 06/23  18:10:00,28.81818905591918,-0.06345574376708325,5.083368328323999 
 06/23  18:20:00,28.405947256736849,-0.2049827133329276,5.871394481621849 
 06/23  18:30:00,28.183015862923115,-0.25391165721099276,6.338308451876657 
 06/23  18:40:00,27.908052286929398,-0.32425674324091788,7.1861677562528289 
 06/23  18:50:00,27.648742762110019,-0.42505470810568038,8.767236819609096 
 06/23  19:00:00,27.466422293516886,-0.4959961781841324,10.14102217175811 
 06/23  19:10:00,27.36159383080881,-0.5443353881465779,11.201553285738442 
 06/23  19:20:00,27.258483129795058,-0.6024324120164483,12.610145837857232 
 06/23  19:30:00,27.131543666188834,-0.6504758574668729,13.88561805459699 
 06/23  19:40:00,27.03421950145646,-0.6887783969954456,14.97416854220711 
 06/23  19:50:00,26.947474495225497,-0.7184871961893025,15.8621602654473 
 06/23  20:00:00,26.82812682683869,-0.776162854123355,17.694417272213174 
 06/23  20:10:00,26.68177290665241,-0.8206669555327084,19.205130253129569 
 06/23  20:20:00,26.478402314683917,-0.8943962774108631,21.890420371575318 
 06/23  20:30:00,26.283342788475886,-0.957792183370449,24.376630330987824 
 06/23  20:40:00,26.19889801545299,-1.0029961563146715,26.245975994172114 
 06/23  20:50:00,26.18871232693288,-1.0142863916754213,26.72504561034276 
 06/23  21:00:00,25.979397698707964,-1.0808767805241766,29.645975734112939 
 06/23  21:10:00,25.77979418906003,-1.1526328862728055,32.965995180850487 
 06/23  21:20:00,25.860877552126106,-1.1365261984635489,32.206011470767709 
 06/23  21:30:00,25.87582631051288,-1.1383183752090294,32.290163775857369 
 06/23  21:40:00,25.8365074563488,-1.1576051818162905,33.20226917411905 
 06/23  21:50:00,25.769944288705817,-1.185779447696233,34.55543670277186 
 06/23  22:00:00,25.802910488683378,-1.1802020386184574,34.285652943054149 
 06/23  22:10:00,25.84200256377911,-1.1764825221202773,34.106254780969809 
 06/23  22:20:00,25.902469247444175,-1.1655397803869277,33.580901718400188 
 06/23  22:30:00,26.006184560662523,-1.1382421648822235,32.28658318452993 
 06/23  22:40:00,26.07240554304901,-1.1247007875955322,31.653358836146368 
 06/23  22:50:00,26.091791904107898,-1.1226812952187738,31.55943662834312 
 06/23  23:00:00,26.050632925502453,-1.138764005354588,32.311104570109367 
 06/23  23:10:00,26.020583309123745,-1.1548336726508622,33.07047674343461 
 06/23  23:20:00,25.990979235596826,-1.174776964148543,34.024132529851119 
 06/23  23:30:00,25.90223147738795,-1.2093794075005367,35.70708265988853 
 06/23  23:40:00,25.758258938023265,-1.2626316659056703,38.36237234216571 
 06/23  23:50:00,25.74210936197114,-1.273315110246704,38.90390464405551 
 06/23  24:00:00,25.730468933107166,-1.2871116240744372,39.6073113060467 
 06/24  00:10:00,25.715437660138656,-1.2978617324584055,40.15847673219378 
 06/24  00:20:00,25.6935026890247,-1.305116131389675,40.53188945095276 
 06/24  00:30:00,24.997460131319789,-1.4975734047435867,50.76833584887933 
 06/24  00:40:00,25.036080334986094,-1.5227218133485905,52.135729324218718 
 06/24  00:50:00,24.64248340955546,-1.655081743885659,59.33434113559663 
 06/24  01:00:00,24.289518895424025,-1.7839683099798565,66.18888765573618 
 06/24  01:10:00,24.128193712467757,-1.8546120507290299,69.80410294635279 
 06/24  01:20:00,23.97693655505777,-1.916540617305779,72.85697922859996 
 06/24  01:30:00,24.00791579737646,-1.9287848810813149,73.44578028896692 
 06/24  01:40:00,23.955824684288566,-1.9612654804474897,74.98189653917733 
 06/24  01:50:00,24.172415014150965,-1.8971371355897058,71.91352938937344 
 06/24  02:00:00,24.33443130880648,-1.851443997030001,69.6447964626625 
 06/24  02:10:00,24.35806071100538,-1.8527323124500777,69.70961426654026 
 06/24  02:20:00,24.264830017452668,-1.8912048080182418,71.62262242032017 
 06/24  02:30:00,24.044106472856134,-1.9739660123837309,75.5719231674556 
 06/24  02:40:00,23.822302351405935,-2.057132304048004,79.27560758218394 
 06/24  02:50:00,23.869644754620845,-2.052417765826111,79.07344887825855 
 06/24  03:00:00,24.044806079267059,-2.0016370374559857,76.83573400640504 
 06/24  03:10:00,24.015541188269788,-2.01764295972548,77.55272319416629 
 06/24  03:20:00,23.972242704539434,-2.035591323832046,78.34405779631386 
 06/24  03:30:00,23.948145310750144,-2.0508734701636994,79.00701822392394 
 06/24  03:40:00,24.016527256864867,-2.0342506807945668,78.28542011745394 
 06/24  03:50:00,24.095792607596235,-2.013344948226227,77.3612263483609 
 06/24  04:00:00,24.093170852421087,-2.016699781791166,77.51076565825292 
 06/24  04:10:00,24.07036731601058,-2.027756438695346,78.00029094697779 
 06/24  04:20:00,24.07102806695772,-2.0303888900120645,78.1160839209606 
 06/24  04:30:00,24.033128577088769,-2.0501269470562408,78.9748678891248 
 06/24  04:40:00,24.022882312176909,-2.057463427133774,79.28976942785762 
 06/24  04:50:00,24.037261456191957,-2.0578429466292036,79.30599521312527 
 06/24  05:00:00,24.04341025563684,-2.0606343946436418,79.42514436863726 
 06/24  05:10:00,24.059725583516508,-2.058190376990863,79.3208435175041 
 06/24  05:20:00,24.045247340543953,-2.0685325643258247,79.76039808123648 
 06/24  05:30:00,23.960308108679898,-2.1035068069717886,81.21113545046758 
 06/24  05:40:00,23.89089733413856,-2.130481002595108,82.29135849628338 
 06/24  05:50:00,23.810126013521754,-2.165342215103425,83.63597939575709 
 06/24  06:00:00,23.787189711096468,-2.178463100953236,84.1267306351873 
 06/24  06:10:00,23.756200812584625,-2.2013043728290597,84.96072477564349 
 06/24  06:20:00,23.698096791563598,-2.2275496092515327,85.88677084919468 
 06/24  06:30:00,23.72262095943247,-2.226245754077711,85.84158499298963 
 06/24  06:40:00,23.690686818126545,-2.2457657682682248,86.50904679193538 
 06/24  06:50:00,23.49730030884278,-2.317120804597107,88.78331506477265 
 06/24  07:00:00,23.30413793529877,-2.3887080674358325,90.80279683865318 
 06/24  07:10:00,23.249652578545264,-2.4160988306572479,91.50665181985524 
 06/24  07:20:00,23.298039826032526,-2.4048991567081536,91.22341523323125 
 06/24  07:30:00,23.2224063502525,-2.4275521257115324,91.78981783985873 
 06/24  07:40:00,23.29470138594091,-2.3958506865040456,90.98998017309248 
 06/24  07:50:00,23.57139573776052,-2.2930378837110938,88.04491836195905 
 06/24  08:00:00,23.796691372428208,-2.211582286535161,85.32750282115038 
 06/24  08:10:00,23.96088307380925,-2.1431682275330576,82.78750371102157 
 06/24  08:20:00,24.072828743085358,-2.093595558973011,80.80568918972939 
 06/24  08:30:00,24.2147301926752,-2.0340409365534004,78.27623929502653 
 06/24  08:40:00,24.29655194227637,-1.9993101108528364,76.73062924716308 
 06/24  08:50:00,24.235265043650136,-2.0191503183870558,77.61970174022945 
 06/24  09:00:00,24.27741989044226,-1.9924506191741607,76.41952713516904 
 06/24  09:10:00,24.331123696888516,-1.9783000804536315,75.77185721019343 
 06/24  09:20:00,24.394186895378867,-1.9539346509262115,74.63856329783559 
 06/24  09:30:00,24.44930817224733,-1.9284948491781374,73.43189334129191 
 06/24  09:40:00,24.532573665956006,-1.882452291047798,71.19137773890813 
 06/24  09:50:00,24.701229153098958,-1.7796334122682747,65.96312481005904 
 06/24  10:00:00,24.897288137771566,-1.6962998891150223,61.5534705338417 
 06/24  10:10:00,24.96366801844233,-1.6939062923662989,61.42515926007741 
 06/24  10:20:00,24.851837081107197,-1.739333660665521,63.84589651952778 
 06/24  10:30:00,24.714852493450306,-1.779432205568953,65.95263597169893 
 06/24  10:40:00,24.715229879273083,-1.7580871455038759,64.83511329307047 
 06/24  10:50:00,24.900608281818966,-1.6672276020355906,59.990216639796198 
 06/24  11:00:00,25.142806195730804,-1.551375808122089,53.69643492835691 
 06/24  11:10:00,25.369068192474754,-1.4487394244447105,48.125178091004169 
 06/24  11:20:00,25.51468276745557,-1.3912065184389669,45.04371043897911 
 06/24  11:30:00,25.64165772339708,-1.323835425066142,41.50072128297386 
 06/24  11:40:00,25.69846232756574,-1.279264525404708,39.206677268323819 
 06/24  11:50:00,25.806113803641737,-1.2317140645936358,36.81151006001207 
 06/24  12:00:00,25.901751237315144,-1.171990907028911,33.890174097909497 
 06/24  12:10:00,25.961286358944226,-1.1768375627680168,34.123360965346368 
 06/24  12:20:00,26.072768164326335,-1.1054786218593036,30.76486974139162 
 06/24  12:30:00,26.236135244633667,-1.0186942304976983,26.913378194996626 
